date,close_raw,close_adj,volume,source_url,fetched_at
2025-10-03,51000,50711.76953125,5059900,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-06,54000,53694.8125,4910100,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-07,53200,52899.3359375,5724600,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-08,52140,51845.32421875,3626400,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-09,53730,53426.33984375,4318700,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-10,53690,53386.56640625,4232600,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-14,51500,51208.94140625,4369600,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-15,52410,52113.80078125,3327700,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-16,53740,53436.28515625,2994500,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-17,51770,51477.41796875,3357600,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-20,53660,53356.734375,2633500,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-21,52540,52243.06640625,3356100,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-22,52900,52601.03125,2339100,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-23,50890,50602.390625,3122000,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-24,53450,53147.921875,2551300,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-27,54250,53943.40234375,1894800,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-28,53880,53575.4921875,2062900,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-29,56390,56071.30859375,4233300,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-30,51760,51467.47265625,6231200,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-31,51610,51318.3203125,3467500,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-04,51870,51576.8515625,2873600,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-05,47540,47271.32421875,4209200,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-06,50520,50234.48046875,3089600,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-07,48520,48245.78515625,2912900,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-10,50020,49737.30859375,2078600,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-11,47750,47480.13671875,3368500,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-12,47860,47589.515625,2507200,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-13,48430,48156.29296875,2095700,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-14,47290,47022.734375,2454900,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-17,48010,47738.66796875,1585400,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-18,45800,45541.15625,2077400,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-19,44230,43980.03125,3106100,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-20,47270,47002.84765625,3290000,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-21,43930,43681.7265625,3036800,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-25,42760,42518.3359375,2290400,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-26,43990,43741.38671875,2137500,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-27,43760,43512.6875,1717400,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-28,43730,43482.85546875,1245800,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-01,42450,42210.08984375,1743900,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-02,42510,42269.75,1739200,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-03,44440,44188.84375,1971700,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-04,45460,45203.078125,2426900,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-05,46100,45839.4609375,1992900,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-08,47460,47191.7734375,2197300,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-09,49670,49389.28515625,3274800,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-10,48560,48285.55859375,4166400,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-11,49330,49051.20703125,2630600,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-12,48810,48534.14453125,3071800,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-15,47700,47430.41796875,2423100,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-16,46320,46058.21875,2496400,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-17,45830,45570.98828125,2040600,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-18,44180,43930.3125,1901800,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-19,44720,44467.26171875,1682200,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-22,47230,46963.07421875,1712900,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-23,46850,46585.22265625,1371400,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-24,47290,47022.734375,1320200,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-25,47720,47450.3046875,1718600,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-26,48870,48593.8046875,1628100,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-29,47750,47480.13671875,1609600,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-30,48170,47897.76171875,1504200,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-05,51100,50811.203125,2463700,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-06,54200,53893.68359375,3980600,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-07,55670,55355.375,3667900,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-08,55590,55275.828125,3805400,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-09,55000,54689.1640625,3504000,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-13,57430,57105.4296875,2706900,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-14,60000,59660.90625,3226500,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-15,59100,58765.9921875,2755100,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-16,60600,60257.51171875,2907100,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-19,62420,62067.2265625,2788200,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-20,60000,59660.90625,2620400,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-21,58570,58238.984375,3334600,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-22,68570,68182.46875,3787800,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-23,67950,67565.9765625,5630300,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-26,66500,66124.171875,3998000,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-27,68930,68540.4375,2974400,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-28,70480,70081.671875,3586000,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-29,67340,66959.421875,2947700,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-30,66190,65815.921875,2118900,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-02,62300,61947.90625,2653200,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-03,66920,66541.796875,2399600,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-04,68140,67754.8984375,2449400,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-05,65170,64801.6875,2798200,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-06,65800,65428.125,2687500,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-09,72230,71821.7890625,3461800,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-10,75370,74944.0390625,4085400,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-12,72830,72418.390625,2894600,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-13,73060,72647.09375,2298500,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-16,72260,71851.6171875,1358600,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-17,71720,71314.6640625,1877400,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-18,71830,71424.046875,1630800,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-19,74070,73651.3828125,2337300,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
